 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   23.899999999989387        3.7748614571556263        7.8062011700460551E-002   3.8529234688560869        304.08221151961601        66526806.246655084     
   23.999999999989253        3.6035235070113680        8.3535693009487058E-002   3.6870592000208555        290.28016252034973        65475730.681325838     
   24.099999999989123        3.7703014519040834        2.1813220603753090E-002   3.7921146725078367        303.71488241438442        61912837.231069811     
   24.199999999988993        3.7330890275459723        7.1389424446433841E-002   3.8044784519924062        300.71725285280917        65671644.259417094     
   24.299999999988859        3.6188820803358004        6.8610000158889434E-002   3.6874920804946902        291.51736526150637        64556448.838906184     
   24.399999999988729        3.6158140216561114        6.2118692144746288E-002   3.6779327138008577        291.27021921946471        64439972.348924592     
   24.499999999988596        3.5030804435556320        7.7680664844590172E-002   3.5807611084002220        282.18901819251533        64132636.858165905     
   24.599999999988466        3.7566438243842670        5.9066675664787632E-003   3.7625504919507464        302.61469857254713        60626652.462394111     
   24.699999999988336        3.9682230406345695        1.5408647548028549E-002   3.9836316881825979        319.65836407370637        64656840.655782975     
   24.799999999988202        3.7814574306362636        5.6178164031728289E-002   3.8376355946679919        304.61354709997613        67001039.237458162     
   24.899999999988072        3.4816364893194849       -1.9817364732747606E-002   3.4618191245867376        280.46161041825320        54921758.053341739     
   24.999999999987939        3.5870230834784178        2.7969123352752243E-002   3.6149922068311700        288.95097856595618        60198261.136642814     
   25.099999999987809        3.5480955849194284       -1.7401144190957396E-002   3.5306944407284711        285.81519199866227        55232920.913130790     
   25.199999999987678        3.6785703639574332       -8.0297122364062865E-003   3.6705406517210268        296.32552722757555        57540428.088159643     
   25.299999999987545        3.8084409610964425        3.8954943552342539E-002   3.8473959046487849        306.78719286421591        64098704.112963155     
   25.399999999987415        3.8991060553244603       -1.5023834904658714E-002   3.8840822204198018        314.09067742210055        60027481.195131265     
   25.499999999987285        3.8933863395595290       -3.0034168050005819E-002   3.8633521715095234        313.62992837506806        58352097.795728177     
   25.599999999987151        4.0354982283646370        5.8171358158325824E-002   4.0936695865229629        325.07768557663934        69493350.520557225     
   25.699999999987021        4.0107072565710213        2.7572510936197604E-002   4.0382797675072188        323.08066035749306        65521988.344291955     
   25.799999999986888        3.7420114586277986        5.1867157638629702E-002   3.7938786162664284        301.43599514475471        64398252.352063797     
   25.899999999986758        3.5859712364912979        2.8031937309065391E-002   3.6140031738003633        288.86624752041877        60580397.846711628     
   25.999999999986628        3.8375785018073389       -2.1412526295420970E-002   3.8161659755119177        309.13435392381371        59014952.917091116     
   26.099999999986494        3.8020183757876715        6.3566612307971032E-002   3.8655849880956428        306.26982448751363        67107288.263778307     
   26.199999999986364        3.8671856067442483        2.3254777922817417E-002   3.8904403846670657        311.51934051155791        63851552.087052412     
   26.299999999986234        3.8217689805830863       0.11294427574450154        3.9347132563275879        307.86082528402108        71247065.527624026     
   26.399999999986100        3.8287617751116301       -6.0484247609786851E-002   3.7682775275018430        308.42412659959945        54642515.898213260     
   26.499999999985970        3.6950158074227617        1.5658968126349766E-002   3.7106747755491116        297.65028228815623        60525404.735767059     
   26.599999999985837        3.7023105816714028       0.10559919826125908        3.8079097799326624        298.23790943983840        68915809.920840740     
   26.699999999985707        3.7441029222687137        3.6264505940450317E-002   3.7803674282091637        301.60447202700874        64260103.907525182     
   26.799999999985577        3.5732910255965855        6.3382568379764925E-003   3.5796292824345617        287.84479902087446        58149837.778161258     
   26.899999999985443        3.6925206580604324        2.2056806146334526E-002   3.7145774642067670        297.44928669009778        61478632.703453310     
   26.999999999985313        3.4814834645621948        3.5806531247908842E-002   3.5172899958101040        280.44928357999913        59256004.469256550     
   27.099999999985179        3.3724002453006485        7.2410074023248727E-002   3.4448103193238975        271.66213551398130        61444690.816023119     
   27.199999999985049        3.5439499249481905        1.5073967308726680E-002   3.5590238922569171        285.48124028505094        58267934.023235105     
   27.299999999984919        3.5977170374500869        8.8245882384824892E-002   3.6859629198349118        289.81242506154342        65217198.664691024     
   27.399999999984786        3.6073877093441697        3.2992296270197903E-002   3.6403800056143676        290.59144154461438        60599333.190882854     
   27.499999999984656        3.6299503869275473        1.8035477072956774E-002   3.6479858640005043        292.40896755854317        59594490.149192452     
   27.599999999984526        3.8082847912405646       -5.7554103724322060E-004   3.8077092502033212        306.77461267400571        59783203.559654348     
   27.699999999984392        3.6773784536339287        2.1083510762882401E-003   3.6794868047102174        296.22951344502542        58536295.561883293     
   27.799999999984262        3.8509698471753500        7.3025742217895803E-002   3.9239955893932459        310.21308753058184        67550758.685171783     
   27.899999999984129        4.0517652105529915        1.0364449664021966E-003   4.0528016555193940        326.38806477193634        63859415.732202455     
   27.999999999983999        4.1290575690772613        2.2760951070779887E-002   4.1518185201480406        332.61431481591450        67550592.964279443     
   28.099999999983869        4.3481252069205727        1.4676964380872279E-002   4.3628021713014453        350.26120664064570        69098212.288049772     
   28.199999999983735        4.3021074187094932        8.8676062368116728E-003   4.3109750249463046        346.55426508337587        67299655.175192818     
   28.299999999983605        4.2472974695770143        3.0790696738308282E-002   4.2780881663153227        342.13907508643217        69462472.336670518     
   28.399999999983471        4.0778680525265409        1.9044379139657218E-003   4.0797724904405062        328.49076708415436        64601579.977147736     
   28.499999999983341        3.8795513721791743       0.13487027034467602        4.0144216425238506        312.51545900312726        75037781.101239622     
   28.599999999983211        3.8051306287826856        5.7264663047744774E-002   3.8623952918304303        306.52053058210112        66645783.926370949     
