 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   910.10000000414345        3.7436598507103303        1.9204250295656460E-002   3.7628641010059867        301.56878060339915        61631295.206670180     
   910.20000000414393        3.7251561223932943        7.3111007745564893E-002   3.7982671301388597        300.07822136251991        66421148.983959518     
   910.30000000414441        3.7125970873761882        4.9803429284106665E-002   3.7624005166602950        299.06653412951835        64401263.483247526     
   910.40000000414489        3.5152092627779505        2.4561281111434068E-002   3.5397705438893845        283.16604959197321        59139902.100827679     
   910.50000000414536        3.6373049391433421        2.4561781541617995E-002   3.6618667206849600        293.00141009660666        60945913.093843013     
   910.60000000414584        3.5909860601561414        1.8230705566957651E-002   3.6092167657230991        289.27021431170215        59290952.031591199     
   910.70000000414632        3.4939238822802698        8.9776081716411590E-002   3.5836999639966809        281.45141565156672        64630392.786960661     
   910.80000000414680        3.3589896177977594        3.9012352583384848E-002   3.3980019703811437        270.58184864379325        58227315.161955580     
   910.90000000414727        3.5771170702010173        3.4356349712319788E-002   3.6114734199133367        288.15300426705187        60701726.641550548     
   911.00000000414786        3.6777886637376551        4.6837396112803520E-002   3.7246260598504590        296.26255772941693        63493119.222662508     
   911.10000000414834        3.6243783855403993        4.0037627432998851E-002   3.6644160129733980        291.96011757460997        62095161.700633496     
   911.20000000414882        3.7737830772931469       -7.8543802782918611E-003   3.7659286970148558        303.99534313062674        59063676.910681345     
   911.30000000414930        3.7497198725861529        1.5920064154021890E-002   3.7656399367401749        302.05694285114583        61678917.662606001     
   911.40000000414977        3.6489673531288238        2.7388414089876897E-002   3.6763557672187011        293.94087043882399        61407428.107959084     
   911.50000000415025        3.6337089644859639        3.7973578403963044E-002   3.6716825428899273        292.71173802816259        61960305.018414997     
   911.60000000415073        3.5421322816380534        4.9576000896764463E-002   3.5917082825348179        285.33482087237223        61780337.829816885     
   911.70000000415121        3.5074608980808817       -5.0200027809397425E-002   3.4572608702714844        282.54188367237924        51500275.323222883     
   911.80000000415180        3.5701144049600866       -9.8560688997513992E-003   3.5602583360603353        287.58890782082148        56540764.235638477     
   911.90000000415228        3.4825394070500599        5.6205198445304666E-002   3.5387446054953648        280.53434453669701        60984527.680163264     
   912.00000000415275        3.4461402246703270        2.9583964741877820E-002   3.4757241894122046        277.60222530499539        57597537.314627476     
   912.10000000415323        3.6535094142268254        5.8410615654027581E-002   3.7119200298808535        294.30675406110095        63422949.661812752     
   912.20000000415371        3.9137795106702957        9.7350600753750866E-003   3.9235145707456707        315.27269080268115        62448021.938687146     
   912.30000000415419        3.7631273315689433        2.0998273739694179E-002   3.7841256053086378        303.13697448266896        61984011.145563446     
   912.40000000415466        3.7096363276550988        6.4980366635559563E-003   3.7161343643186546        298.82803150525370        60055595.954706311     
   912.50000000415514        3.5590091448657324        6.8873078346731106E-002   3.6278822232124637        286.69432875154450        63263598.676649250     
   912.60000000415573        3.5862573586528637        1.6208432935571251E-002   3.6024657915884348        288.88929595825982        58895556.407100476     
   912.70000000415621        3.5170105615093821        3.2025415856737960E-002   3.5490359773661200        283.31115237470522        59412199.668713540     
   912.80000000415669        3.4307286648326425        2.8769605898540867E-002   3.4594982707311837        276.36075425987229        57338248.374194860     
   912.90000000415716        3.2614463342023012        6.2212330486045429E-002   3.3236586646883470        262.72429473585674        58728587.216958910     
   913.00000000415764        3.6097225894458966        7.9040146949220479E-003   3.6176266041408183        290.77952672681897        58155448.981440090     
   913.10000000415812        3.7201577610116607        1.4372577000342912E-002   3.7345303380120041        299.67558068281488        59944325.491788037     
   913.20000000415860        3.6272429336880760        4.1042911277208029E-002   3.6682858449652844        292.19086992026195        61911695.261088416     
   913.30000000415907        3.7607108072078113        3.0228043590648051E-002   3.7909388507984594        302.94231248506605        62560889.621661514     
   913.40000000415966        3.7806740920292512        3.5403276655329975E-002   3.8160773686845815        304.55044562229477        63868320.135855317     
   913.50000000416014        3.8927377484240817       -3.5522885076717962E-002   3.8572148633473637        313.57768141737773        58235367.302345119     
   913.60000000416062        3.7707612494559304        3.4930791737220537E-002   3.8056920411931507        303.75192119262937        63923559.074324593     
   913.70000000416110        3.5466118829336661        3.8133676060917300E-003   3.5504252505397580        285.69567307427593        57536769.214561082     
   913.80000000416157        3.5705944530780198        4.8652566200438403E-002   3.6192470192784585        287.62757787401250        62627132.717875876     
   913.90000000416205        3.6935442170854151        3.9037838815035371E-002   3.7325820559004508        297.53173901198301        62492457.150070146     
   914.00000000416253        3.6616155202286191        2.7734129865979468E-002   3.6893496500945981        294.95973766535087        61106976.961836688     
   914.10000000416301        3.6273597385850240        1.4488142922524264E-002   3.6418478815075481        292.20027908448782        59080103.067971386     
   914.20000000416360        3.4739144572287173        2.9119403437339299E-002   3.5030338606660560        279.83956570953018        59005062.999007203     
   914.30000000416408        3.6029957828300785        5.8638824944097112E-002   3.6616346077741753        290.23765194401727        63518133.626175918     
   914.40000000416455        3.7536853293166392       -2.8586276810514313E-003   3.7508267016355883        302.37637837639033        59682705.720391460     
   914.50000000416503        3.6165554364242727        3.9968620702149259E-002   3.6565240571264219        291.32994354177811        61866329.470490620     
   914.60000000416551        3.6744457227367029        5.1421969308182150E-003   3.6795879196675210        295.99326866964964        59945723.307802118     
   914.70000000416599        3.9303045426426184        4.0260440641412855E-002   3.9705649832840315        316.60385707847939        66451687.424598247     
   914.80000000416646        3.6809572862267292        5.1784643723534633E-002   3.7327419299502642        296.51780464241875        63887052.842297673     
   914.90000000416694        3.6148889108745799        4.0426453221926555E-002   3.6553153640965061        291.19569735010828        62248154.488434419     
   915.00000000416742        3.8715502464554112        5.3798762986716929E-003   3.8769301227540831        311.87093203641791        62037301.774349533     
   915.10000000416801        3.7166932854738546        2.8116592703488170E-002   3.7448098781773429        299.39650146487571        61934402.325240232     
   915.20000000416849        3.7529244891942786        5.2424369235666686E-002   3.8053488584299453        302.31508925369110        64504512.341888368     
   915.30000000416896        4.1479325069522215        3.6460005664317209E-002   4.1843925126165384        334.13477667033135        68090713.860044315     
   915.40000000416944        4.1453428624341973        3.4628220177857251E-002   4.1799710826120551        333.92616905889230        68565250.926971152     
   915.50000000416992        4.0105532270605897        6.4478593473726725E-002   4.0750318205343161        323.06825258181624        69139655.314421400     
   915.60000000417040        3.8445955399414440        7.3730571703274558E-002   3.9183261116447188        309.69960817177855        67712506.117653593     
   915.70000000417087        3.9658745575770777       -1.2516185445363478E-002   3.9533583721317145        319.46918311171777        60896425.037384756     
   915.80000000417135        3.7238169419733107       -1.7518389853717901E-002   3.7062985521195930        299.97034430574456        57515637.900562771     
   915.90000000417194        3.5834605981986898        1.5119011683720256E-002   3.5985796098824099        288.66400421877523        59398490.191895097     
   916.00000000417242        3.6277567862021107        2.7380972418688129E-002   3.6551377586207985        292.23226307088117        60270341.643744297     
   916.10000000417290        3.7785799769425656        2.4856141537255910E-003   3.7810655910962918        304.38175515405817        60118633.393003836     
   916.20000000417338        3.7454813409314291        5.3386048223694804E-002   3.7988673891551237        301.71550990220379        64814129.852287225     
   916.30000000417385        3.7670956286349471        1.2399865301265035E-002   3.7794954939362118        303.45663880982187        60940482.388398260     
   916.40000000417433        3.5297435532282111        3.7691733367408504E-002   3.5674352865956194        284.33685260902320        60740622.387048319     
   916.50000000417481        3.6270897696567488        1.0434030312630065E-003   3.6281331726880119        292.17853186285248        57966531.614192262     
   916.60000000417529        3.7119779770393264        6.2368712197488296E-002   3.7743466892368147        299.01666198386630        64275309.066177636     
   916.70000000417588        3.9595256459861541        2.5748647131010164E-002   3.9852742931171639        318.95774948714040        64532962.604996659     
   916.80000000417635        3.8234187776924999        9.8615658422998007E-002   3.9220344361154980        307.99372392395344        68942143.009219885     
   916.90000000417683        4.0570041853575409       -6.9472766493920016E-003   4.0500569087081493        326.81008795417597        62669024.824642822     
   917.00000000417731        3.8428087952685197       0.12024131853134984        3.9630501137998695        309.55567778447022        71591769.907978952     
   917.10000000417779        4.0106112844473953        1.6064896343699370E-002   4.0266761807910951        323.07292936764679        64498424.854787767     
   917.20000000417826        3.9243745329573554        1.2657009758841729E-002   3.9370315427161966        316.12616790236160        64317127.598484181     
   917.30000000417874        3.7947118961026547        9.2204690933613040E-002   3.8869165870362679        305.68125440984056        69689880.379337803     
   917.40000000417922        3.7198298860450167        8.7814882347918122E-002   3.8076447683929353        299.64916886715207        68780431.596848547     
   917.50000000417981        3.8438075898302220        3.6125901165729876E-002   3.8799334909959513        309.63613521651729        64560783.137590595     
   917.60000000418029        3.8901723657197964       -3.9162941174535797E-003   3.8862560716023431        313.37102820507653        61029097.149833396     
   917.70000000418077        3.8644748840473788       -1.4564758089241998E-002   3.8499101259581368        311.30097950365445        59879743.655170567     
   917.80000000418124        3.8099659152669791        7.7939064874950906E-002   3.8879049801419301        306.91003483918792        68480296.495189175     
   917.90000000418172        3.8467122894374626        7.4290844150147334E-002   3.9210031335876101        309.87012194434686        68388687.522227764     
   918.00000000418220        3.7859134140397619       -1.0458180740144402E-002   3.7754552332996174        304.97249677354949        59530449.264818490     
   918.10000000418268        3.7044990685504264       0.11588565113545257        3.8203847196858787        298.41420198397765        69348317.234288514     
   918.20000000418315        3.8729584626881537       -1.2145325730572334E-002   3.8608131369575815        311.98437024102765        59502789.430748396     
   918.30000000418374        3.9261284047786891        3.9766158466480247E-004   3.9265260663633534        316.26745023237720        61673658.586981587     
   918.40000000418422        3.8369174964243422        6.2021140112691740E-002   3.8989386365370340        309.08110694217760        65905024.035883270     
   918.50000000418470        3.9197584553521421        1.5832581676579829E-002   3.9355910370287215        315.75432191472174        63732298.852606930     
   918.60000000418518        3.8225089292310845        3.1423889362865103E-002   3.8539328185939494        307.92043150370569        64108577.190654598     
   918.70000000418565        3.7454918464579463        1.4069445477368672E-002   3.7595612919353152        301.71635617001328        61360788.406886682     
   918.80000000418613        3.8281171294998830        8.6588543697907666E-002   3.9147056731977905        308.37219747173833        69102520.020309389     
   918.90000000418661        3.7882867471120796        1.6511114291695769E-002   3.8047978614037756        305.16367951694127        61685567.815419897     
   919.00000000418709        3.6608936835585526        3.6512696339204301E-002   3.6974063798977572        294.90159044763686        61873868.735849358     
   919.10000000418768        3.6821373046348977        1.4347377539923104E-002   3.6964846821748214        296.61286047725196        60335190.858615510     
   919.20000000418815        3.7325120058538168       0.10053201500172426        3.8330440208555405        300.67077113838411        68452893.686552703     
   919.30000000418863        3.6659571076926665        8.6242805010701848E-002   3.7521999127033685        295.30947222715071        66367463.359026037     
   919.40000000418911        3.7496868393161287        6.4693418462087593E-002   3.8143802577782160        302.05428187142070        65774034.487224922     
   919.50000000418959        3.8160746255584224       -1.1343399930558894E-002   3.8047312256278634        307.40211915964250        58797946.492345251     
   919.60000000419006        3.7886369646115736        8.4595363539186008E-002   3.8732323281507597        305.19189112496127        67879700.272684172     
   919.70000000419054        3.7916090563805969        1.3772648276184294E-002   3.8053817046567811        305.43130659708430        61534369.962459244     
   919.80000000419102        3.6196993539619715        8.4284994037498156E-003   3.6281278533657213        291.58320035889562        59448760.219085738     
   919.90000000419150        3.6453971503950506        6.1119196470068783E-002   3.7065163468651194        293.65327441571668        64653988.918193579     
   920.00000000419209        3.8582772881067737        7.4006028104641020E-002   3.9322833162114148        310.80173504101282        68998067.265105054     
   920.10000000419257        3.7940076880093532        1.6306757398603381E-002   3.8103144454079563        305.62452725394053        61796431.408128925     
   920.20000000419304        3.9424229121069616        1.0273913115614521E-002   3.9526968252225756        317.58004670253672        63805646.214006647     
   920.30000000419352        3.8097767765949566       0.11933092369591432        3.9291077002908712        306.89479886130499        72204225.691733301     
   920.40000000419400        4.1202611408903387        6.9703665451729027E-002   4.1899648063420676        331.90572262864833        71470308.111302942     
   920.50000000419448        3.9785535083539041        4.6190557936195212E-002   4.0247440662900988        320.49053010305101        67385194.405076042     
   920.60000000419495        3.9260012412623460        4.1719815133022635E-002   3.9677210563953684        316.25720663437681        66099176.938374400     
   920.70000000419543        3.5784253333927367       0.11085624926788487        3.6892815826606218        288.25839080086325        67811334.142385021     
   920.80000000419602        3.6605610800793098        6.6160968416018207E-002   3.7267220484953278        294.87479772883768        65168578.823938981     
   920.90000000419650        3.5652522518770335        2.4589051528036872E-002   3.5898413034050707        287.19723933734929        59108346.386423007     
   921.00000000419698        3.7253342697589966        8.3817919573569294E-003   3.7337160617163532        300.09257194082693        59394097.625158466     
   921.10000000419745        3.6734309372185727       -1.2473558804005717E-002   3.6609573784145670        295.91152309353424        56818217.027363703     
   921.20000000419793        3.7388327541894686        3.3414525329416907E-003   3.7421742067224097        301.17993608501297        59578602.948799513     
   921.30000000419841        3.7939441193901704        2.6536539612030841E-002   3.8204806590022007        305.61940651334550        63313345.179813430     
   921.40000000419889        3.7073417899670664        2.3133789980649733E-002   3.7304755799477163        298.64319608744802        61972359.541082062     
   921.50000000419936        3.8861678612403003        6.8996788768957151E-002   3.9551646500092579        313.04844720654557        68225169.183726504     
   921.60000000419996        4.0454436794638315        3.6375731771329363E-002   4.0818194112351600        325.87883677096210        67220781.863030121     
   921.70000000420043        3.8343366619870540        9.8903180432354673E-002   3.9332398424194088        308.87320902270056        70474651.408768654     
   921.80000000420091        3.8433967228789885        4.1910088524725157E-002   3.8853068114037135        309.60303802007991        64959819.244470820     
   921.90000000420139        3.7250150972901563       0.11104141341261797        3.8360565107027740        300.06686115083295        69360527.209933743     
   922.00000000420187        3.4802491740400470        4.1297226891782210E-002   3.5215464009318289        280.34985588022988        60228231.864734568     
   922.10000000420234        3.5204260290778029       -2.7714123244047113E-002   3.4927119058337559        283.58628377843138        53200530.906452373     
   922.20000000420282        3.5498411352332400       -1.8616660198252356E-002   3.5312244750349873        285.95580399350422        55582421.428959057     
   922.30000000420330        3.8120034928888873        5.9668302066594381E-003   3.8179703230955471        307.07417095820716        61301062.478075214     
   922.40000000420389        3.6698412282381732        2.3606933995883674E-002   3.6934481622340565        295.62235575378918        61006843.648623183     
   922.50000000420437        3.6254676068316245        3.4849284672392726E-002   3.6603168915040172        292.04785928985683        61589941.887013093     
   922.60000000420484        3.7726669268825086        2.6717377385028815E-002   3.7993843042675373        303.90543215267223        62175331.718896881     
   922.70000000420532        3.7034828814009173        5.8028498976621393E-002   3.7615113803775388        298.33234350009747        64144808.046787396     
   922.80000000420580        3.7073389601811559        7.4781639000720459E-003   3.7148171240812284        298.64296813535822        59533190.778255291     
   922.90000000420628        3.6343629573133533        1.7382903470473634E-002   3.6517458607838269        292.76442011663858        60471992.900082231     
   923.00000000420675        3.8098210666201555        4.4799840895919658E-002   3.8546209075160749        306.89836662371522        65029633.395184249     
   923.10000000420723        3.9832940480632608        1.7263838638095861E-002   4.0005578867013565        320.87240207768605        64042274.556652553     
   923.20000000420782        3.8877747809962178       -1.2301958909872837E-002   3.8754728220863446        313.17789188118064        59827883.855857067     
   923.30000000420830        3.7935273269431629        5.8771089110507629E-002   3.8522984160536704        305.58583199134802        65269308.576347165     
   923.40000000420878        3.8392511964874045        4.5237721807000690E-002   3.8844889182944056        309.26909706691561        65131879.123582706     
   923.50000000420926        3.8733842669864273        6.4903153980523612E-002   3.9382874209669505        312.01867070851847        66950026.006381169     
   923.60000000420973        3.8262642121162851        3.9986985630593344E-002   3.8662511977468785        308.22293657245433        64390639.290062204     
   923.70000000421021        3.7308298726105087        4.0852142150766213E-002   3.7716820147612751        300.53526767620383        62746595.214193985     
   923.80000000421069        3.8263564296043113        1.1162181475853667E-002   3.8375186110801653        308.23036510937368        61474210.446697630     
   923.90000000421117        3.8178591549633896        3.3135300081174393E-002   3.8509944550445638        307.54587109706938        63959666.149965219     
   924.00000000421164        3.7702512426159283        2.6121958820696459E-002   3.7963732014366247        303.71083782849581        63412597.924328007     
   924.10000000421223        3.5368413381147299        8.0142769809123521E-003   3.5448556150956425        284.90861137412753        57871696.366799891     
   924.20000000421271        3.8096489635476845        7.2502367458144645E-002   3.8821513310058293        306.88450294064228        67596407.103704125     
   924.30000000421319        3.7092521261323772       0.13415768536308600        3.8434098114954627        298.79708233002583        73030398.697879359     
   924.40000000421367        3.6691591664917378       0.11501888410759456        3.7841780505993325        295.56741258657553        69004096.766423911     
   924.50000000421414        3.7596355800918144       0.13686883787616322        3.8965044179679773        302.85569806410541        72409360.640994027     
   924.60000000421462        3.7198262352058244       0.10747240774854315        3.8272986429543669        299.64887477549649        70060537.979281291     
   924.70000000421510        3.9220433590116062        3.4719992617810426E-002   3.9567633516294163        315.93838126783055        65994956.559222996     
   924.80000000421558        3.9484329193627672        3.4991485209844818E-002   3.9834244045726113        318.06418004579626        66215008.030095942     
   924.90000000421617        3.9363626735183757        3.1366749963371771E-002   3.9677294234817473        317.09186699759408        65042622.322019309     
   925.00000000421664        3.8806587094689791        1.1434805608229825E-002   3.8920935150772089        312.60466004422602        62591687.002129786     
   925.10000000421712        3.6342787414298376        2.9824899624566199E-002   3.6641036410544037        292.75763614525442        60929645.113303646     
   925.20000000421760        3.5696557989977649       0.12159082607295074        3.6912466250707157        287.55196503051729        68891940.204570934     
   925.30000000421808        3.5982164585335012       -5.2250914725232881E-004   3.5976939493862492        289.85265569497142        57749588.614052892     
   925.40000000421855        3.6727567409052444        2.4818653481850798E-002   3.6975753943870946        295.85721352263153        60108571.806581862     
   925.50000000421903        3.5940692156499239        1.1839969350833219E-002   3.6059091850007570        289.51857647059177        58662679.792905867     
   925.60000000421951        3.9364780622968314       -1.1143907942514682E-002   3.9253341543543168        317.10116208705244        61168456.619326308     
   925.70000000422010        3.8243486040512300        2.8561157296037993E-002   3.8529097613472683        308.06862565444106        63592643.080343284     
   925.80000000422058        3.8912058679641452        5.5212137751401824E-002   3.9464180057155467        313.45428149837988        66711691.339248717     
   925.90000000422106        3.8664170332215000       -2.7529587423164286E-003   3.8636640744791833        311.45742842838200        61235097.314489223     
   926.00000000422153        4.0119882812754497        1.1147606962690172E-002   4.0231358882381398        323.18385270761109        64771554.559202224     
   926.10000000422201        3.7651024895757796       -6.2374577924612128E-004   3.7644787437965337        303.29608241858563        60546495.355286621     
   926.20000000422249        3.7813337256094024        5.2456480154304021E-002   3.8337902057637061        304.60358209898976        65232442.672371536     
   926.30000000422297        3.8911520124530612        1.6627994629964359E-003   3.8928148119160570        313.44994319269665        61894830.300420292     
   926.40000000422344        3.6015884859790126        4.6877723571389807E-002   3.6484662095504019        290.12428779977148        62032946.567120478     
   926.50000000422403        3.7000476418045740       0.15242779510754484        3.8524754369121186        298.05561936984475        73072382.432951942     
   926.60000000422451        3.8831124384419913        2.9598337804868757E-002   3.9127107762468603        312.80231904205993        64117568.879410818     
   926.70000000422499        3.7666103057952474        2.9194828288239379E-002   3.7958051340834871        303.41754385386872        62673579.765640952     
   926.80000000422547        3.7036853666395335        5.4376994701408138E-002   3.7580623613409414        298.34865460445383        64311910.640244566     
   926.90000000422594        3.6198470185009581       0.16673078129052007        3.7865777997914787        291.59509540725372        73148735.986131385     
   927.00000000422642        3.4758103758504832        6.2216160317824488E-002   3.5380265361683079        279.99229055358376        62017433.702074341     
   927.10000000422690        3.3575301480694595       0.10007643485422546        3.4576065829236846        270.46428173765258        63703022.278807074     
   927.20000000422738        3.3764465144905667        7.3409524754381034E-002   3.4498560392449478        271.98808084936354        60670604.390418611     
   927.30000000422797        3.5247260851421904        4.6953004853755503E-002   3.5716790899959459        283.93267279762006        61541861.812541887     
   927.40000000422845        3.5883792734682620        6.1004178476253598E-002   3.6493834519445159        289.06022582073183        63648650.237074085     
   927.50000000422892        3.6069216693481647        5.8259268223832261E-002   3.6651809375719973        290.55389990917945        62596385.360029325     
   927.60000000422940        3.6144132326852172        9.8500782541021528E-002   3.7129140152262390        291.15737931448371        66641969.811129630     
   927.70000000422988        3.6873210362155118        8.6204554549717580E-002   3.7735255907652290        297.03043356724424        66077814.239671163     
   927.80000000423036        3.4691238008225165       0.10541522201645077        3.5745390228389673        279.45365660765663        65559696.903477997     
   927.90000000423083        3.8471560745325877        2.4825728904860383E-002   3.8719818034374485        309.90587084657727        63674036.166879103     
   928.00000000423131        3.8675260693121141        3.7697634983274299E-003   3.8712958328104414        311.54676631559101        61987678.725203626     
   928.10000000423190        3.8251567707856071        8.2905179274727417E-003   3.8334472887130802        308.13372715039134        61494269.029699370     
   928.20000000423238        3.7872253131009139        9.6890472621431009E-002   3.8841157857223449        305.07817619313437        69061452.062424287     
   928.30000000423286        3.7881860953268771        8.6074824933785335E-002   3.8742609202606624        305.15557155913007        68591319.958631948     
   928.40000000423333        3.8894448061433957       -3.3023131621830308E-003   3.8861424929812127        313.31241998130059        61397372.612908363     
   928.50000000423381        3.8120599079348008        9.7764086763556440E-002   3.9098239946983568        307.07871544602978        69895501.221307546     
   928.60000000423429        3.7405993380233689        5.4707659992504792E-002   3.7953069980158740        301.32224242529702        64082101.605114102     
   928.70000000423477        3.5548745096396743        7.5978984522109938E-002   3.6308534941617840        286.36126513116091        64016179.917462252     
   928.80000000423524        3.5281712975821344        2.3508177945617652E-002   3.5516794755277519        284.21020028565732        58781665.929109581     
   928.90000000423572        3.5408338316892469       -8.7807777807918722E-003   3.5320530539084554        285.23022483978616        56116231.300424844     
   929.00000000423631        3.7255200474432257       -1.0731450625322880E-002   3.7147885968179031        300.10753717589915        57940544.574951366     
   929.10000000423679        3.8435547524164599        1.5427228608212107E-002   3.8589819810246722        309.61576801607714        62219277.385538548     
   929.20000000423727        3.6859845860374785        7.8720361290617324E-003   3.6938566221665399        296.92277644384126        59837559.176735997     
   929.30000000423775        3.6586692591237986       0.10252326990666537        3.7611925290304642        294.72240297038621        68750776.269369155     
   929.40000000423822        3.5602331792076645        5.2300925551220463E-002   3.6125341047588848        286.79293026947965        62470200.964412704     
   929.50000000423870        3.8533285177923529        5.0754732980920737E-002   3.9040832507732732        310.40308914669549        65305187.933603846     
   929.60000000423918        3.8286313883947622        9.3399123107998860E-002   3.9220305115027609        308.41362335817769        68622990.328089714     
   929.70000000423966        3.9045376153434170        2.0087861094033831E-002   3.9246254764374511        314.52821421684433        63199170.100575842     
   929.80000000424025        3.6829515845407172        5.8708315120550594E-002   3.7416598996612676        296.67845441688866        63439013.014879979     
   929.90000000424072        3.6283000226180486        6.6785360240946626E-002   3.6950853828589953        292.27602322807132        64346257.680923238     
   930.00000000424120        3.7575197633497268       -2.5064740793324411E-003   3.7550132892703942        302.68525942909679        59249037.197477043     
   930.10000000424168        3.7364964125764768        2.5238613154259869E-002   3.7617350257307365        300.99173317144721        61626303.209016308     
   930.20000000424216        3.6345375548722134        5.7064818159417184E-002   3.6916023730316305        292.77848474190409        62761036.939594969     
   930.30000000424263        3.7073832377490050       -2.2463463467189741E-002   3.6849197742818149        298.64653489427241        57095097.385167807     
   930.40000000424311        3.6746733583091089        3.4956548595715051E-002   3.7096299069048237        296.01160574746388        61824511.115613021     
   930.50000000424359        3.5158328525192206        6.4377196989425386E-002   3.5802100495086462        283.21628257396696        62394461.697269388     
   930.60000000424418        3.5622300349976359        4.0161012018687721E-002   3.6023910470163236        286.95378606023968        61141061.904864624     
   930.70000000424466        3.7066990589773563        4.8568506560154968E-002   3.7552675655375110        298.59142119107588        63595830.870268315     
   930.80000000424513        3.7865609253248906       -4.6640917712608816E-002   3.7399200076122816        305.02465674439890        56036182.391516164     
   930.90000000424561        3.8390074954766287        3.1811174155552027E-002   3.8708186696321807        309.24946584517477        64889176.619007915     
   931.00000000424609        3.8353615916038128        2.2647217176619914E-002   3.8580088087804327        308.95577175196979        63371647.578876242     
   931.10000000424657        3.8718716927811068        3.6501949911189061E-002   3.9083736426922959        311.89682599589480        65369882.932686374     
   931.20000000424704        3.9911704701393900        9.8275866537670578E-002   4.0894463366770601        321.50688359997639        72617995.426464900     
   931.30000000424752        4.1519553173564896        3.6583351164906623E-002   4.1885386685213959        334.45883229413045        68059485.127176911     
   931.40000000424811        3.6400339538859035        9.3240234348310243E-003   3.6493579773207347        293.22124461175542        59125560.514832646     
   931.50000000424859        3.5048394789685711       0.11087190379178467        3.6157113827603555        282.33071647325460        66258944.815492481     
   931.60000000424907        3.5866077284992577       -1.6485141727173517E-003   3.5849592143265410        288.91751983851356        57832146.992045619     
   931.70000000424955        3.5250980906148746        5.6455709704399400E-002   3.5815538003192740        283.96263952570138        62206641.956915215     
   931.80000000425002        3.6804864012297234        1.6645548431944341E-002   3.6971319496616672        296.47987272017832        60332773.114795558     
   931.90000000425050        3.7996225433985584       -4.0079386209598564E-003   3.7956146047775987        306.07682932210673        59955239.377897404     
   932.00000000425098        3.8176155246898853        5.2066936827804215E-002   3.8696824615176899        307.52624557353664        65363311.313373074     
   932.10000000425146        3.7406325218360457        3.7157705066283020E-002   3.7777902269023289        301.32491553191568        63063163.210725099     
   932.20000000425205        3.7815037337742066        9.9704019632645049E-003   3.7914741357374706        304.61727702774857        61556898.523945175     
   932.30000000425252        3.9021624431518780        1.2872994304638131E-002   3.9150354374565164        314.33688332405779        63313125.294653043     
   932.40000000425300        3.8218724738166441        5.8405088554742780E-002   3.8802775623713872        307.86916213338486        66585451.528788663     
   932.50000000425348        3.9923620276785545        4.6581864930989036E-002   4.0389438926095433        321.60286896414789        67563768.450772583     
   932.60000000425396        3.8588266378436393        7.3446300233630579E-002   3.9322729380772703        310.84598765393110        67667569.477814794     
   932.70000000425443        4.0011795903516010        2.4609944714665564E-002   4.0257895350662665        322.31316363012837        65637180.318499006     
   932.80000000425491        4.1279225796660626        7.0562418940364052E-002   4.1984849986064265        332.52288627101933        71362890.828206658     
   932.90000000425539        3.8989413112069653        3.7672992091486668E-002   3.9366143032984522        314.07740653622795        64748844.155914016     
   933.00000000425587        3.6645632572280129       -1.0329571982777229E-002   3.6542336852452357        295.19719125031753        56795880.698329620     
   933.10000000425646        3.6979665532067312        6.9414957637008758E-003   3.7049080489704318        297.88797824436693        59655424.807818167     
   933.20000000425694        3.5672721034238961       -7.9336360938606770E-003   3.5593384673300354        287.35994754062574        56650921.765081145     
   933.30000000425741        3.6311858185160308        2.0497933359033708E-002   3.6516837518750642        292.50848717638110        60192552.660648823     
   933.40000000425789        3.9172981563920999        6.3955642571682070E-002   3.9812537989637820        315.55613367463394        67873292.282491580     
   933.50000000425837        4.1439580273923458        1.0791985694596419E-002   4.1547500130869421        333.81461431525577        65867926.978700608     
   933.60000000425885        4.1108029857792943        1.6564879723193857E-002   4.1273678655024888        331.14382533633574        67055933.117194578     
   933.70000000425932        4.2056184720116097        4.8233317105257523E-002   4.2538517891168670        338.78164279455706        72095791.730398342     
   933.80000000425980        4.1612131475181044        3.1879885859446698E-002   4.1930930333775507        335.20459250317873        68969266.328379288     
   933.90000000426039        3.8080708375425871        7.2306507516563367E-002   3.8803773450591508        306.75737773323181        67065433.037068561     
   934.00000000426087        3.7741658523566914        6.6299556130605716E-002   3.8404654084872969        304.02617739809807        65855891.263486713     
   934.10000000426135        3.7463667909339713        7.9122059902088079E-002   3.8254888508360594        301.78683691592846        66388890.592102721     
   934.20000000426182        3.8761927216610799        6.6060890844535022E-002   3.9422536125056147        312.24490447050255        67147893.355214447     
   934.30000000426230        3.8319585940717600        5.8036772467858655E-002   3.8899953665396185        308.68164486623181        65686284.810079984     
   934.40000000426278        3.8841492339740760        3.7355325780731578E-002   3.9215045597548075        312.88583762462736        64411039.639801204     
   934.50000000426326        4.1890213479625054       -1.7113320978064988E-002   4.1719080269844406        337.44466917499545        64534997.942749321     
   934.60000000426373        4.1227520346277116        6.1566185059268322E-002   4.1843182196869799        332.10637541681484        70498497.113128632     
   934.70000000426433        4.1604428181579225        5.0190020366156732E-002   4.2106328385240799        335.14253897933395        69869824.813546598     
   934.80000000426480        4.3461065371060341        4.6100530073085962E-002   4.3922070671791200        350.09859363126776        71195800.524330288     
