   0.933E+01    0.325E+03   -0.198E+03    0.127E+03
   0.934E+01    0.355E+03   -0.199E+03    0.156E+03
   0.935E+01    0.352E+03   -0.204E+03    0.149E+03
   0.936E+01    0.357E+03   -0.203E+03    0.153E+03
   0.937E+01    0.328E+03   -0.202E+03    0.126E+03
   0.938E+01    0.331E+03   -0.197E+03    0.134E+03
   0.939E+01    0.374E+03   -0.193E+03    0.181E+03
   0.940E+01    0.344E+03   -0.194E+03    0.150E+03
   0.941E+01    0.326E+03   -0.198E+03    0.129E+03
   0.942E+01    0.350E+03   -0.198E+03    0.152E+03
   0.943E+01    0.341E+03   -0.202E+03    0.139E+03
   0.944E+01    0.390E+03   -0.202E+03    0.187E+03
   0.945E+01    0.329E+03   -0.205E+03    0.124E+03
   0.946E+01    0.349E+03   -0.203E+03    0.146E+03
   0.947E+01    0.306E+03   -0.202E+03    0.105E+03
   0.948E+01    0.310E+03   -0.203E+03    0.106E+03
   0.949E+01    0.338E+03   -0.207E+03    0.131E+03
   0.950E+01    0.394E+03   -0.208E+03    0.185E+03
   0.951E+01    0.362E+03   -0.208E+03    0.154E+03
   0.952E+01    0.299E+03   -0.210E+03    0.885E+02
   0.953E+01    0.296E+03   -0.210E+03    0.860E+02
   0.954E+01    0.343E+03   -0.208E+03    0.135E+03
   0.955E+01    0.416E+03   -0.207E+03    0.209E+03
   0.956E+01    0.397E+03   -0.203E+03    0.195E+03
   0.957E+01    0.370E+03   -0.202E+03    0.168E+03
   0.958E+01    0.305E+03   -0.203E+03    0.102E+03
   0.959E+01    0.264E+03   -0.198E+03    0.662E+02
   0.960E+01    0.318E+03   -0.200E+03    0.118E+03
   0.961E+01    0.353E+03   -0.201E+03    0.152E+03
   0.962E+01    0.378E+03   -0.205E+03    0.173E+03
   0.963E+01    0.337E+03   -0.209E+03    0.128E+03
   0.964E+01    0.317E+03   -0.207E+03    0.110E+03
   0.965E+01    0.340E+03   -0.206E+03    0.134E+03
   0.966E+01    0.307E+03   -0.201E+03    0.106E+03
   0.967E+01    0.338E+03   -0.194E+03    0.144E+03
   0.968E+01    0.364E+03   -0.191E+03    0.173E+03
   0.969E+01    0.295E+03   -0.188E+03    0.107E+03
   0.970E+01    0.329E+03   -0.196E+03    0.134E+03
   0.971E+01    0.372E+03   -0.195E+03    0.177E+03
   0.972E+01    0.326E+03   -0.196E+03    0.130E+03
   0.973E+01    0.348E+03   -0.200E+03    0.148E+03
   0.974E+01    0.356E+03   -0.196E+03    0.160E+03
   0.975E+01    0.337E+03   -0.200E+03    0.137E+03
   0.976E+01    0.312E+03   -0.202E+03    0.110E+03
   0.977E+01    0.317E+03   -0.201E+03    0.116E+03
   0.978E+01    0.286E+03   -0.201E+03    0.842E+02
   0.979E+01    0.326E+03   -0.203E+03    0.123E+03
   0.980E+01    0.341E+03   -0.204E+03    0.136E+03
   0.981E+01    0.384E+03   -0.209E+03    0.175E+03
   0.982E+01    0.327E+03   -0.206E+03    0.121E+03
   0.983E+01    0.319E+03   -0.209E+03    0.110E+03
   0.984E+01    0.350E+03   -0.207E+03    0.143E+03
   0.985E+01    0.372E+03   -0.205E+03    0.167E+03
   0.986E+01    0.350E+03   -0.201E+03    0.149E+03
   0.987E+01    0.361E+03   -0.200E+03    0.161E+03
   0.988E+01    0.382E+03   -0.197E+03    0.185E+03
   0.989E+01    0.369E+03   -0.195E+03    0.174E+03
   0.990E+01    0.305E+03   -0.200E+03    0.105E+03
   0.991E+01    0.326E+03   -0.202E+03    0.124E+03
   0.992E+01    0.344E+03   -0.205E+03    0.139E+03
   0.993E+01    0.335E+03   -0.206E+03    0.129E+03
   0.994E+01    0.279E+03   -0.210E+03    0.684E+02
   0.995E+01    0.325E+03   -0.214E+03    0.111E+03
   0.996E+01    0.425E+03   -0.215E+03    0.210E+03
   0.997E+01    0.309E+03   -0.208E+03    0.100E+03
   0.998E+01    0.340E+03   -0.211E+03    0.129E+03
   0.999E+01    0.332E+03   -0.207E+03    0.125E+03
   0.100E+02    0.315E+03   -0.211E+03    0.104E+03
